1;d51af99951c8b3b89df933fa74949a075fc11dbe49c84d8c1ccd66fc0dd76b61;['bc1plm49rynyqqc0culv5jw8yv4la60dk9hq0uwjjltt62lakhe7ga6s3jr23t']
1;6cdd32dde8c392b147f92355ce2370f5ee66e76538d8c44969f5cae00c76c428;['bc1pndnemenklkwww9cuc5xwg5pnhfh5jhun2rjurr7ldf5c9jzrjhsqytxf3e']
1;6cdd32dde8c392b147f92355ce2370f5ee66e76538d8c44969f5cae00c76c428;['bc1pjk4s733jkdt7fjf84mjtr0zu04ukhy3zq2mx30r4prgrcafg2utqywseys']
1;6cdd32dde8c392b147f92355ce2370f5ee66e76538d8c44969f5cae00c76c428;['bc1p2vypwaftcglw7k662pypat52d5lx86rf6wcctyd03ysdpwr5wkyq2yjdh8']
1;f7174a50d27766cee812b2df3af8d4ed694b59ccbb6269d1239769126c6176ee;['bc1p674cx90ve8lypmlzgtc0jtvtdg6s3p6d4gj405xaxhqxha9ud9eshpsg9a']
1;f7174a50d27766cee812b2df3af8d4ed694b59ccbb6269d1239769126c6176ee;['bc1pyug753ww9zxwlvk2tuc4uzfqwwsrsycw9eykv88apm3p0gn8tv4sj9hxuf']
1;f7174a50d27766cee812b2df3af8d4ed694b59ccbb6269d1239769126c6176ee;['bc1pz6x93klxpsj8k97m85zvvn6dcpu920ws44cvxl73lyd7f3kmrxvsdsje7n']
1;dc92fff2a46002dccd3eac7a1fc6870b2e4f34b01b06e2e3aa4509f58b175509;['bc1pr66hkzv8eyrecl53tftkkyq5n0yqw7q3swq9xaqqks3knkv7qd9sehx5sv']
1;dc92fff2a46002dccd3eac7a1fc6870b2e4f34b01b06e2e3aa4509f58b175509;['bc1p2cfgvztuey3k8ghvk6lxaay6k7hkcuj738qsk4yf7vpejl0w2r9sj6jguy']
1;dc92fff2a46002dccd3eac7a1fc6870b2e4f34b01b06e2e3aa4509f58b175509;['bc1pda37g028jhas3k0zsd6ha4qcxtf68au6qauzkzn4aa5z5ynp9z8qtwsh7d']
1;9c3053c41ae8e06601554abde955b782a219a84ff7b3235db792389b3f9687e5;['bc1p005vaeh8evunctcm2xmkcjur9gydlc9pkqpulqyw6aand8gmxpcq2eyqlu']
1;9c3053c41ae8e06601554abde955b782a219a84ff7b3235db792389b3f9687e5;['bc1pd2a9qrp8tfsjecy0svesqzf6rx25ccu4g38n64zhd3jcyrklsjtsr4gs3x']
1;9c3053c41ae8e06601554abde955b782a219a84ff7b3235db792389b3f9687e5;['bc1ps6vqm2ymw634hal4fwcz8skt9ryajav4gck6a3n78lr297fakqusntulk0']
1;fb27107ea623f078b308d7e45bdd88f86d19462b70569b0880e4889cf48c0deb;['bc1ppczgr8lqk69h43cvkc038lscl2napq4me9mvxcdkhat55nslcdlq94txv8']
1;fb27107ea623f078b308d7e45bdd88f86d19462b70569b0880e4889cf48c0deb;['bc1prk77nx785h0x20kzxvu9pun8h5sjma6nv7tnc95s08vsnrtenkrqq5ay4e']
1;fb27107ea623f078b308d7e45bdd88f86d19462b70569b0880e4889cf48c0deb;['bc1ptlxmcvw59sf9gr4te0qunz0lzhl4fyegpg4lyre98ehpcnvgk24qjnfhhj']
1;9198a45179e7891f7b480e8d31ff6dc0c0a7543f7f43f408328ddddf2ddfb341;['bc1pyfx36h3ezaq6lezzf9g0qmcs20cqggfzz0c6r0ydxkxnv3ds0lsq7y97rh']
1;9198a45179e7891f7b480e8d31ff6dc0c0a7543f7f43f408328ddddf2ddfb341;['bc1pl6wsg8m3038723nuaujrdj9eqylfgr5zletkc5sec5re6p3qgnfq25mx2h']
1;9198a45179e7891f7b480e8d31ff6dc0c0a7543f7f43f408328ddddf2ddfb341;['bc1p439d2uq88aee7v90x3w9vss3qwlgxtc3zw8jk5atjhgzlqr23a2q6va9p0']
1;b6ae1835e96a7e4b8b45fbe6c93727845b475c15213b4eb606887ec6a6105918;['bc1ppfwf0d7zz4vd4wvsg3n4a5x4wxx3fjfh6nt8gl99vnyfcgd49v4q8ugwky']
1;b6ae1835e96a7e4b8b45fbe6c93727845b475c15213b4eb606887ec6a6105918;['bc1pyedwcks92rcmupcutrv3nc7ecgvk876xc0rhtdf3zd87mrqk653qhd7zz4']
1;b6ae1835e96a7e4b8b45fbe6c93727845b475c15213b4eb606887ec6a6105918;['bc1pwfep35r8w6h0e588xttv3serffnkja4wjuaar7zxcs3flk3qx88sxke08y']
1;023207bd96d391308c558502b2502ed2dd4284522715f6795722a236b4e830b1;['bc1pjfsegux3q9ccjyjlxh9rvqm0eqvpl7n9xeg3nucspvqv0kew5alq3zchs7']
1;023207bd96d391308c558502b2502ed2dd4284522715f6795722a236b4e830b1;['bc1pf9fhy5a0tpdk98wa9kxlltpdj6m34sfwxmpzq34x30sxdn8zq5as2j0txw']
1;023207bd96d391308c558502b2502ed2dd4284522715f6795722a236b4e830b1;['bc1pvl0pu4jtuct2dlc4l5jp9pvljq5sun94e7wysamz9fhhky4h8puqqr8vqy']
1;c145212629b0ebcbbfd97ace50931edadbf3f46ede7aa95529ed370633d83d02;['bc1pzz6jsu5te5m75e5gnv9lsgvs0wfhgdy9n29mfcu4dm7c2nyn2npq00285e']
1;c145212629b0ebcbbfd97ace50931edadbf3f46ede7aa95529ed370633d83d02;['bc1prns7x720d35l45rrqp48gewn4hevzkzeuwjnmpvrkgkxz8lk2rdqnvh4n7']
1;c145212629b0ebcbbfd97ace50931edadbf3f46ede7aa95529ed370633d83d02;['bc1prgws7x5g5yvdzru7gpde28clukukssj7p62mxevft3lh6xq0rlrsx3a5j7']
1;df047fe7bb46291e4b34c5815b192407184458ea5c0cec55f4cbee7f7c660313;['bc1png4uu9ztgew6m02l30lmghl3z0wc58y4n3ej3sqlquzhl5cf3yfsftmfme']
1;df047fe7bb46291e4b34c5815b192407184458ea5c0cec55f4cbee7f7c660313;['bc1pxm743j9wlk9dzxwkcaf8xa0fvrxxng7zpwt3v7v97aadj8pygnts4dgwtg']
1;df047fe7bb46291e4b34c5815b192407184458ea5c0cec55f4cbee7f7c660313;['bc1prlcd2kz3c8jp9fhpqquxpkfcv7sy55rkq2l9alxqz8crusg3538qt7dx9h']
1;61dd43255660067ae6abd25d7d12ba1fa9480317eeee3c09f73dae59d61146f0;['bc1p7qxnemft3gyxz5xftrqve4pgj4mfecntlfq9knkyjgck5xc9u7fqsm48z7']
1;61dd43255660067ae6abd25d7d12ba1fa9480317eeee3c09f73dae59d61146f0;['bc1pfd087v33aelktrzx843g29ul2wza2hmj39udkr002vpwhueu2jmsxvx760']
1;61dd43255660067ae6abd25d7d12ba1fa9480317eeee3c09f73dae59d61146f0;['bc1pkqt3y4jl7pnfxgq85mqj6qmmyphqwf2gpgjuw4l249ulwam38xdqe2m9yd']
1;1becbe105ff06aac34c8bbd8b4d4bcf48cef6a3bc7d80089d3bcd66cedfe7bf1;['bc1pu6gnc0glj7tgv6hmxl92ysjf4r8ps4t3hrzkc62l30pl3fddpxpqa6kr5g']
1;9eb143672c88487373cd1ea4001525cc0663eacc7dc68ae1b45991cd09a6814a;['bc1pauvv8uzul7lstly4dmglt0ajvfugqx55av54nkntw3eazpz42pusadmxr3']
1;a860326b131829713ff9cbf7e427c530d3a6322c1be6a565680176f9e5f4e0f1;['bc1p5ggywf4xpd3k2p8wgu50cvj7cg696v2hh3xu5ghlm3tq4falv2vqggcxzj']
1;a860326b131829713ff9cbf7e427c530d3a6322c1be6a565680176f9e5f4e0f1;['bc1psm4lhj5k83d2w8qwr4sppfer4vmj5nvxn56h63ws8qgse5rxpkzs0evc0u']
1;a860326b131829713ff9cbf7e427c530d3a6322c1be6a565680176f9e5f4e0f1;['bc1p6fv27g2xyuxl5vfpqa4ad8y4fp6wwztwnaan2ukhmpn8rffdd7gq45vd86']
1;abb72747cf56c8c92b6115f124740f5abaca9d2cf76cc78a24cbfa10c0666027;['bc1psfz5w7f80raez9gzm59nrhfp3l484c89xlrzulvkdxhhzxfp8ezsz6042j']
1;abb72747cf56c8c92b6115f124740f5abaca9d2cf76cc78a24cbfa10c0666027;['bc1pv5lyftl99cka7vg9wtn0qaa4q5t0rpry8gha902hj2q45ere7sqqffsawa']
1;abb72747cf56c8c92b6115f124740f5abaca9d2cf76cc78a24cbfa10c0666027;['bc1pluajwwfxl98jmw7ar26xar250305wj52hqvayket3ymx0egjnk0s2g5uvu']
1;cbb8a968ba954a0389107c83465d982c76cfdfe9186101d00795b04eaa3fc850;['bc1p2zra5slascfhp2pyjr8cg8c9e97t0dxzd8dnvusvlql59eldnegqpsee8h']
1;cbb8a968ba954a0389107c83465d982c76cfdfe9186101d00795b04eaa3fc850;['bc1p6q8uxg00lessglwkfchtytga9sh6t0y8wzr832rs2lhsp26sd83qg8s2s5']
1;cbb8a968ba954a0389107c83465d982c76cfdfe9186101d00795b04eaa3fc850;['bc1pd5nhuq7sc4447h4qgayjnp27vclgerc7gva3qr23v7kw8lv573msqjtlrz']
1;6f9103ca0b89df94f17e5bfee6781d343328fc979c11bd88ec24047bbccf2077;['bc1ptmrk32pjm0xth74pvhc9nxr43m6e0axcwht7vf5wu0rh3lmptdrsn53r82']
1;6f9103ca0b89df94f17e5bfee6781d343328fc979c11bd88ec24047bbccf2077;['bc1p07vsck476l0dcnn5jcp4jv6jy4ge3vjssv43xv4zxxaxl2stggxs4068ya']
1;6f9103ca0b89df94f17e5bfee6781d343328fc979c11bd88ec24047bbccf2077;['bc1pvs0uva8kjg5c9t2md2suluwc9laptdxpg3lpte4w2k9z5wk82cxqc2jymf']
1;2ee67d35bc99737a061439e9013455b14502ee0fe640443a2705c7d213f48890;['bc1pd3pj29ar9c4g446w8mmhzfw2zakwj9t4gyd8cqxjya7rhcgpypxqqapsly']
1;337a99037c104034561adc8cfb1705be3aa0c4f45f63a2d7a020328aea9f0fba;['bc1p7qkeyk7dxfrhz8fenddwjcvfm5tmw6egk38zxujzxre6l6wglzgqh8ved3']
1;337a99037c104034561adc8cfb1705be3aa0c4f45f63a2d7a020328aea9f0fba;['bc1pnwcrn3j6mf5ys72lyx5l3ht6u4qs6dnjc0du397ckefntwcl8wvqfj3wnu']
1;337a99037c104034561adc8cfb1705be3aa0c4f45f63a2d7a020328aea9f0fba;['bc1pxu8u7ua2sqptsr309t4d8gsx22355ekdq9rp97zt420t9pas4vxs80eryh']
1;260fbfb6aac7ec5023e228a2bb1da51abb9ec4f9afa104ecfe016951bfe54c0d;['bc1p0szpwc3n0fr6etrtzwhkmffutf5sxx2eez7pwmwudu2zfm25gl6saglp0d']
1;5355f8fe954a057f4bf3f7ea0b40bd4832cd83f947a9c9e27163ef5533553753;['bc1pm05e9d43uw3a03n678mw27gvy6mryyyeyz56erkra35a4akjksgqdvsqga']
1;5355f8fe954a057f4bf3f7ea0b40bd4832cd83f947a9c9e27163ef5533553753;['bc1pmjsvvg8sg9m932azchd9kzm4n0cequw73k846m2xw8vy4zg46yzsd7t4pf']
1;5355f8fe954a057f4bf3f7ea0b40bd4832cd83f947a9c9e27163ef5533553753;['bc1puzfagxyvxlu2t536m5mgde345aek7pjmu06zng7alrz2c50ezrzqg6l53s']
1;0bb25666531350039601d054a4aed4db0c0b279bfcc5ae92997150d223a27550;['bc1p263cs67y8gssl86vd2u07n2sfh6352y9dxw3r9h4rs28vwnvqj7qg2ht4f']
1;0bb25666531350039601d054a4aed4db0c0b279bfcc5ae92997150d223a27550;['bc1p72snq0yg82cv9ah80ylfmr23wl8g4x9jk53jl79xhp5qh74fxhfq0nxsck']
1;0bb25666531350039601d054a4aed4db0c0b279bfcc5ae92997150d223a27550;['bc1p7ap6afuwhway9pc3wrtgdda9a9lqmlv2fhktpdd2lc9lnruz8f5qd6nas0']
1;121c8cae52fadb19a6df8688ac23cf866601872b45d67520e1b0b4d46a0443fe;['bc1pxhxnsdalmv48edvm94gj2x7pwjwdxng9y7a45q4u52c779kjlqqqhfw66u']
1;4c7556ff733e13ba6f4276669f0f0c93db02fb434a9570670e8ef250e8c4c588;['bc1p5qcw9wumz6glr264xa2yunptxd5dzslm36fmhnm4r47txn2kz7fqsc370q']
1;4c7556ff733e13ba6f4276669f0f0c93db02fb434a9570670e8ef250e8c4c588;['bc1p8jxnk28xtq87rzsrdxerev032700y2zvyt5vyzfvm85hq7gewc3s5s200y']
1;4c7556ff733e13ba6f4276669f0f0c93db02fb434a9570670e8ef250e8c4c588;['bc1phsnqdfus0kl6c79vdjx97alu7nl5t8uvhdf9lawduxqce7xldlyqm4nzr4']
1;6a73a307427477840b99a5a5fe257f810d6d7f71830c592393cc0ca45201e4c7;['bc1pzqrfz6f3nzheu8cdfdwljt67r86j089j629ppq65h7yaczha7d4qjjjdgm']
1;6a73a307427477840b99a5a5fe257f810d6d7f71830c592393cc0ca45201e4c7;['bc1pm4de6cdxf8dphtahddgzmtw8e4suwd87cq9lcexl73vldvhft2aq06mj9j']
1;6a73a307427477840b99a5a5fe257f810d6d7f71830c592393cc0ca45201e4c7;['bc1pfygj0zc59ud39dpgd0pdaruggqq72qk5nw2pe8zhnxueqlq2spmsquhx0a']
1;98e1408b54da789774209e41ec4a93738a62291f7ffda23294efd3e45141f455;['bc1ptwrfwwaqazuylx48a89kq0n33mj7ung0hh78hp84fx37pxu8aszsq34065']
1;98e1408b54da789774209e41ec4a93738a62291f7ffda23294efd3e45141f455;['bc1phgvx67eyemh0uk3g6fc9aan40hf7wdkacpdynddd5up3ezdmfyqsr7zlm3']
1;98e1408b54da789774209e41ec4a93738a62291f7ffda23294efd3e45141f455;['bc1pet5vn7lmz9kc3lutaw72ae9dgcp5ezxxmspr3hxr8t56anu5nvsqu80axa']
1;a92e09d426fdab5b78d2b4bf400aae0617d55311a2099d5d01a674033626da03;['bc1pyhhzprxpa93z8f3vt6l2zfmy6dw4r4hmxfzvp7eyke773ynnzpfqxrf7q9']
1;a92e09d426fdab5b78d2b4bf400aae0617d55311a2099d5d01a674033626da03;['bc1p9pnk3taqshde9rs2l9q3ahhuxqfjca372xu8440vaqwnwx3plqgsa9jz43']
1;a92e09d426fdab5b78d2b4bf400aae0617d55311a2099d5d01a674033626da03;['bc1pe7hw6hzxyxhcf20xnrs9r0w05jq9jvcr92e2m6e827geyex4d4ps0rrwpg']
1;4128830c037525edecf5ee4662fadb2e1f19204b9b40fc26063925958ac465fb;['bc1p5htf5qysrf3lzs56x50hnwyw60d6l6acur0uvkl8lfxt9wmgwstqnxje4s']
1;4128830c037525edecf5ee4662fadb2e1f19204b9b40fc26063925958ac465fb;['bc1p65n4zhn65pwm55fmdfl7pd59qapjl8ga02ccdctcn99xw8mw02jqf64yyc']
1;4128830c037525edecf5ee4662fadb2e1f19204b9b40fc26063925958ac465fb;['bc1pftul88nzmmj7urfezkxmxvf6eqmgmnhl7vnjwnfv62xjc7z5j6gssnfxp6']
1;3dd955beb94e56b4bda3fcf4b8332d597073e967b6239cee8eafda88c5de664f;['bc1p2e500yk7yaa33ge3y98vppp635flwwf5k7tphx0ckahpq624cf9sqmcwmd']
1;3dd955beb94e56b4bda3fcf4b8332d597073e967b6239cee8eafda88c5de664f;['bc1pf9pu8temjjy6wzywvadxd4lzjzd3y4yp5p66w0ejuzzn4mrra35qyr6y90']
1;3dd955beb94e56b4bda3fcf4b8332d597073e967b6239cee8eafda88c5de664f;['bc1p4s42r6mfzdky5yl6n4qs9l07e7r3lvg0uc4lnzjag4d0fc96fnusxhlpuw']
1;23e4ebca73c894081fa9cc621e863f43039da55abecac1cee06dbb5d54cf0d68;['bc1pp6pskxc2atatrmmp4k4krjts2qg805happ4lfhful6e4s2cn08mscz9cks']
1;23e4ebca73c894081fa9cc621e863f43039da55abecac1cee06dbb5d54cf0d68;['bc1ps6yqjm3lczzlhgedl4tdf9zdlwyscuef3wquwnfgsqadfa3uutts5606k7']
1;23e4ebca73c894081fa9cc621e863f43039da55abecac1cee06dbb5d54cf0d68;['bc1p4u9uhug6xyxyvttuprwl6uzrstjk2ulcsftm4svlj58yeu47dtksxnrmuc']
1;657b721ec3be2fbc8121cc86c7ce889ac8df53d84d1b3c62131bd3f6249e120b;['bc1pvr37j45e7059knecdt4r9k9u026cr3tlsqwdqq78r6fqftx8mqqqdndte2']
1;657b721ec3be2fbc8121cc86c7ce889ac8df53d84d1b3c62131bd3f6249e120b;['bc1prwdfrwh0meud76quw2a2rsehy4ehcg8736gscaz2ntwv96rq8amq0zt74g']
1;657b721ec3be2fbc8121cc86c7ce889ac8df53d84d1b3c62131bd3f6249e120b;['bc1plmmhw6yu6gv24hk9sgvqsztuhdpxr0k7xml9m5v7d56xt8eex9qqfyde4l']
1;05309e1653ccb0b882d9cf00981855be03722faffc8ad1725a7477e9f9f79169;['bc1p09eqmzxdn5g64rrexsakd0war6frcet9sdeuzxzmqwqfx4dq8e8s8refgy']
1;05309e1653ccb0b882d9cf00981855be03722faffc8ad1725a7477e9f9f79169;['bc1psn784g6wjud2mgdp5qpzuf4crwdk6keyms9cfkw5krctp3kru20s7rfn95']
1;05309e1653ccb0b882d9cf00981855be03722faffc8ad1725a7477e9f9f79169;['bc1pc0ukjs4yyjuwce7hwdvq8rp2xwkweqlpemag44am86k9l2q3fr8s2n6j25']
1;e093c7e64e2fb4e2f3dfe5061154cf6330663fe6d841f137a2c9b1ae423f198a;['bc1pjhjt69xe3jsnurnn46tlslu30fzs0s6rhplprvd495769hfctulqy3m0xp']
1;e093c7e64e2fb4e2f3dfe5061154cf6330663fe6d841f137a2c9b1ae423f198a;['bc1p4gsg2kaqkyxg6j3f9l246zjxf5pkjlc4j8hhj5n97f7txv9w7wdsyvtyxk']
1;e093c7e64e2fb4e2f3dfe5061154cf6330663fe6d841f137a2c9b1ae423f198a;['bc1p8vwhpr6888x3yhpuh4a3nvjan2mw9ken2gmjrd9yta4fzwcczkpsn3lk09']
1;bc0ed973439c65b5e79b5eeb5a72afdf28cfe9ef8d77d88979aa8eda26794980;['bc1pjpu3jfnkn8smlr05pw0f3c255w6m3mj5vq5lnqwhhefetm9wtjeqkzte8u']
1;bc0ed973439c65b5e79b5eeb5a72afdf28cfe9ef8d77d88979aa8eda26794980;['bc1pfac7v9p5tza43d4njvffsus4dnkaly3pp7v3zrf5wz7c42wyazdq3ncaek']
1;bc0ed973439c65b5e79b5eeb5a72afdf28cfe9ef8d77d88979aa8eda26794980;['bc1pgrjuvefx24rjedfc4fhgvu70djx0wc38mvgqs982p4wxx6j9937qekmdag']
1;3ef2a781b5e5f15e25e20a8c8b6afc00549935fae13f56f9d79096362cccb63a;['bc1p7a9t3sn9d0xugqdfwwffpx67y7l5n7lnl0xzce2k7dhvvd6yg23szqw9f2']
1;3ef2a781b5e5f15e25e20a8c8b6afc00549935fae13f56f9d79096362cccb63a;['bc1pzd7d07euers7kewrwlt8lzacc2jd87g0dvxlydmdep9p8gn2fqvsfrr7ky']
1;3ef2a781b5e5f15e25e20a8c8b6afc00549935fae13f56f9d79096362cccb63a;['bc1pgmdsh7dsd3gyfgnfr3zkmfku56r2y66nfkm4k0z4patfqzgf0p4snuxvun']
1;ad8a9526a9f7dfa013c29cbf4756209c5aa855694623d2a0ea3206a2f7f3dfc6;['bc1p7ard643xjspd8dlehh2dghhdl2rms349759r5n70lfg0972uf4cqplpd5g']
1;ad8a9526a9f7dfa013c29cbf4756209c5aa855694623d2a0ea3206a2f7f3dfc6;['bc1pgm4mrtsddln9p5xsem52vydflept8mv8ad4st09zamcfarl5lr7qkqw4xs']
1;ad8a9526a9f7dfa013c29cbf4756209c5aa855694623d2a0ea3206a2f7f3dfc6;['bc1p6reqfh02uqqs7zlajvy6re5tjg0s4avme4y2n8x2xtseku9mawtspvapay']
1;45154f559f34bb8c63e7845bdfe01c0be0325151f44c35ba33188c09a0446fe8;['bc1p4m4szr0jh2kwplxgzxkz5ysa6ss0r8pzmy6k3cx7g445u0ygczuspta239']
1;45154f559f34bb8c63e7845bdfe01c0be0325151f44c35ba33188c09a0446fe8;['bc1phw0w7ccjm7eg2503mlqzjg6y7r9xkqs9kwks3stw6jsntxzv8mfqydu9ju']
1;45154f559f34bb8c63e7845bdfe01c0be0325151f44c35ba33188c09a0446fe8;['bc1pzpzjj0jkmwyxqpavc0tl24ywu9m8q6f9zv427hjl7z0f78nfhapqcyjvfd']
1;2fe9f8e2b7107f22402e716d7877c91dae2d875b032da9234e894214e2f3e4a5;['bc1p00g0u02ap76dvf62sytumyxapa07pf6tyhqc3t9lef4uy8vl8luqxp9sjc']
1;2fe9f8e2b7107f22402e716d7877c91dae2d875b032da9234e894214e2f3e4a5;['bc1paueffkeeqxhqsl6cllukve26t9qupestuekqpfr3fea32tkt5lvqmuplt9']
1;2fe9f8e2b7107f22402e716d7877c91dae2d875b032da9234e894214e2f3e4a5;['bc1p6dz5fm853x7tz2etqr8jcehe6hc0mclah8huhlkruxfmqkwq6s9s64j8c9']
1;db4fecf2bd69e07c4e28404596819327eb848220afc91d6a54208430b38d9575;['bc1pcwnxrk3uclpq5jcvldzq22vx4cn5trsn2skdrtas4825xh2df53qqdr8d8']
1;db4fecf2bd69e07c4e28404596819327eb848220afc91d6a54208430b38d9575;['bc1pccmedgw20czf3e635qk2zrhtn336x57d32uxg02s036c833v86aqd84xex']
1;db4fecf2bd69e07c4e28404596819327eb848220afc91d6a54208430b38d9575;['bc1p32jpd9wrnnwkqxv5xf3dpj0vfka0ul0f6h6y9z3pcl9vn0ns25zq0s7420']
1;5bde1e98c5e3240f4f3d9d4783810a535f16ad69552cc9d8d93bb679383144f4;['bc1plfk376gr0ru09a0h2ys0t2zu2zfhgpf9g80md88sn2zewd6846lsnqd9fc']
1;5bde1e98c5e3240f4f3d9d4783810a535f16ad69552cc9d8d93bb679383144f4;['bc1pajuy6dm7uttmm9xeccggqrgzr3le9gszdkr7yl6e9j3297np3p0sgs8mlg']
1;5bde1e98c5e3240f4f3d9d4783810a535f16ad69552cc9d8d93bb679383144f4;['bc1pujwrtl0wqk7s4455d0a3tfd0ufmury0ztc4mfv5wq7wfhl32hxes53lu39']
1;ee8cb07f82cac10e4ae991f3eb9fe77cad47c8af5f980ea12bdced0812713911;['bc1pdmc47ys036un3pd5gh8r3rqr8tqm5eyudruks5syfuxr4awukcnqw29gyq']
1;ee8cb07f82cac10e4ae991f3eb9fe77cad47c8af5f980ea12bdced0812713911;['bc1pvmjhn2ch0np924xzysntwrla4us8tk8f454l0z5pr8dlarlcnqeq669pwl']
1;ee8cb07f82cac10e4ae991f3eb9fe77cad47c8af5f980ea12bdced0812713911;['bc1pdc0t4kvf0glr9lyp7xkuhd705ufym36zlcm9vfwjwawr5t3jmcsqfvy2mv']
1;62137737de93554635d092c265e8fdddd9d7cd1d4a171346241d27d33bf75a63;['bc1pcgnuxwwlcrs6ur94zw6nu2atykakm27evrhmq22xp8977q0r97uslz66eh']
1;62137737de93554635d092c265e8fdddd9d7cd1d4a171346241d27d33bf75a63;['bc1p6w9nt9t2ddqqx3905llswe8qr79zpdsc28ht0sddyk400tsyuetq392f56']
1;62137737de93554635d092c265e8fdddd9d7cd1d4a171346241d27d33bf75a63;['bc1pd8ck6s7mxz024gw2tdjyxwluc2skkey7x9jay3thtvc8zhskfkhqkkje47']
1;7f1664f5647457eb794a8da79b2f91d7966da20fefa90b0fba3730b8659a6451;['bc1pvtj3le9mfxll29yyfns94gsgvm90lhjjh55ujp85y7nk6k4ra0rqfm2esd']
1;7f1664f5647457eb794a8da79b2f91d7966da20fefa90b0fba3730b8659a6451;['bc1p0trp9gxu7huq8s4q8fv3ktu6hdret0vqnfpn6zgd9x2lg90nem8q4ldh62']
1;7f1664f5647457eb794a8da79b2f91d7966da20fefa90b0fba3730b8659a6451;['bc1pqkdnphvujud3dkp2fj36th7dzllyhyxeyzev6xmnxj9ujhx0ja0snyyhju']
1;20ce7b8113deaf6ea24263593622f2c1694b104655cd4ab7a48aa8bb8ecf6b71;['bc1pwawqfdejlxk4prfdw5kpl6z3686mp44axa96tkwe68kmnkrlalssde58r6']
1;20ce7b8113deaf6ea24263593622f2c1694b104655cd4ab7a48aa8bb8ecf6b71;['bc1psxz0tm5fhkntarw9ak4evd26szg6cwwu3vyg8n7vpzzaphk73uksxhs9cq']
1;20ce7b8113deaf6ea24263593622f2c1694b104655cd4ab7a48aa8bb8ecf6b71;['bc1pl9rwavpdd002v8qug6utl4kclq34zueuhcyg2s9t0vnzvvygfv7sdq5afu']
1;da2c64accff7f2740c198c5dcbcde205828b4c17f6c767e3fb7f50b4292c3ed6;['bc1p6yd7qrlcan38wv9hnfvfx3ed5j09n36lsta4dxn0u26u7c4tu3fsqxexlk']
1;da2c64accff7f2740c198c5dcbcde205828b4c17f6c767e3fb7f50b4292c3ed6;['bc1px3nvetdjr3f4hrafhtqxt3qkxvtyzh6pmw2wgu25vsen4h3q8t9qaxr7wr']
1;da2c64accff7f2740c198c5dcbcde205828b4c17f6c767e3fb7f50b4292c3ed6;['bc1pw2khvuuexwx9dprpnzuuaryj5pwrsdq86genzsn5chu0ylqdepds2288sn']
1;276ea5e4ce88826a1e81d8d508f6b29f3fe8dec623555b5c45e57c0dca7c22d3;['bc1p4w4s6782zwxm47afqemerkxtk5v64p22wgvz6q5vvxwp056yn4cqh93ed4']
1;276ea5e4ce88826a1e81d8d508f6b29f3fe8dec623555b5c45e57c0dca7c22d3;['bc1pl386ljldkucuf8a7whjtsjz5jhytm5j84vj4uygqa3a7ddqertdqhy67t8']
1;276ea5e4ce88826a1e81d8d508f6b29f3fe8dec623555b5c45e57c0dca7c22d3;['bc1pvafgnk7ll82sevvnsnxny9h0yemfyg4rgpemvgckl9s9h78fundq8fmjst']
