1;37558d58d37ecfe5fdae5b7a16c245eda93815eb46c0c251e7ef005b0c830b0f;['bc1pez97msapwh6pn6hpvqe0hjgnuvw0m4t6dsy7s8n5grwdj3kmqelsc3sgds']
1;375dfd16d3219587293bf2269909d861f100add12ebfc725f2b511c4f8d29967;['bc1p3k4s6gzw2y5amhw6nv3vlkz8sswhy5duvgka4r3jj3wvnygx8njsjm898x']
1;37615b1b9397a6e6c2d11b8adf9018545234be8d958db941204c30679f064c57;['bc1p570w0a8uukgwteglz26z5h876nyypx2aqtxdsydevuf7f4j063pql30evt']
1;378551c49ddba9ce9f1176c299784932d213c117447476efef4975d2d9b9de3f;['bc1pxs232f6896xj8tppx27uwx0f0j0zmr0qe7208y5s7eae35l9qrgqd4mmx0']
1;3787a3aec94ec9e30f16c8dcbcf90fa2112656246b40beb7f06cbbbf3627ea84;['bc1pasxqqyphsszt5jxu2uus5tettx7g2vlsvqwga28xnctlxnzfmj4syh46zn']
1;3789d6190a93ba9db4a1a68f2b8992b42b065f7993f7b544ad32ff5df22b9f8e;['bc1pmc4fufu3nxgdwv7ks9kfwjlafsk94f2y3kzx5txqf93rpygtelwsktsg30']
1;379131803db006d2f0fcb0ef9b779c02e85dce1aaf00a758247f420bb7dd7725;['bc1p9325nythlxa9hprncct7mnujfg74vtr7ndajwtyvjpjrc4fhdmws8eru4j']
1;379493a48cdbdf700bbb5e2b95ea5403f5b14f8d8b92866bffd5551816cf27dd;['bc1pnh7csstwvah4t8ke9pcn9v2ye9ykj3s047nrq9mn42xk22lrsg2qp9th2m']
1;3794c1a3cc25ffa298e89be17ee00630e2543b18e3cb7d98ada92a1a1464263b;['bc1pvemtusm0yhr2fya97nc44u69mw7patvyhyx56x98wj3eevfm8xgs2jh4ry']
1;37a32b27d9151381a9fea475b4e974539faaa297022295d98c30858a283432a6;['bc1plt9w9653ysurjms69nvr06euf6897drffe8gczk9eyqmwwmrqqwsct3pmz']
1;37a67e6c43e10d1273091bc9f9488735eb2f882bae2ba00659a82aa528eddc96;['bc1pnx8haqm02zx5cdvwpketu3yaajqpd3euntnkdx9nepphg2msen9s25n2jc']
1;37a972bbb15aea1575ad9986e571490567ae1d601f33fcbab77f28eb4de3863d;['bc1pcw2uqjxe83su9rae5f9q0rvzzzra86wh0j0wn00m36p4ztg392ys5fn8gj']
1;37b1d6cfcf2119fe10ae17e6fcc571065c5602116518e581ea42dc472e27eb3a;['bc1pfcymm2gk02hzq4pvly5uv6l0hzs0fdzmrvjcx4sgctx5mcc2kqkqhcqdxs']
1;37bbd6d90188cc312a919da0bf44056f66e0fad8fa88cec271e50e9781793079;['bc1pwgdl89qe76cg05eezhdapy484m5szfv2wgzw9cdyww36u9r8w2jqxutc3p']
1;37c10e7d33b60aaf8a18dca519fb4210c84deb618d799064bf65b57b9644966b;['bc1p97prsyzk5mug0aggjtyapuftt8q0m4ddmf468475y7cjwd0wwxss7faera']
1;37c5aa0a998671613a1cf03c850b8dc20482291367c470c6eca8ad768fe36e0d;['bc1pgskzwp8fpmqrnlv470hx43vv52uwumer6vydeq2f9m772vdwg82sns0d7t']
1;37d001a563fd186e0ad3ca0c7a1e716b8e83c2ad01c3c62033ee8cd3dcbf1252;['bc1pt747yv8c87s0uedc34g9caeh4gpjcm7khj9a636tyd5su8dfhr7qdneqxf']
1;37d3f6585e156acb522b5ad5b246fb9db352fe91cb3168766f54b3a25b5f1e02;['bc1pmgufc79typa2fy65vptf8pzwwnf074d9k60fmryke9jasxe36lwsch7lmw']
1;37d57d61eb708eedd4e1147d572f5489fcc1cd4c581a120a24d56d5dfadb9c71;['bc1p596kgs6f4sy8yavfddwcdzp5d0lfm6x204pmdr0grdayfr2acgzs9ray07']
1;37d8764ca7410a983f714064215cf5440d25b3d981d93fa5864f8d6ef4ac1abc;['bc1p30hql2q3xvtm4muv4xz7jt6kcnw0e7lcmq4s8axzc3fxvcsp7uwqaq04rr']
1;37f4ed48bc3c96a7922ff154d003832e7259de71faad6f2725a708317f3a19fd;['bc1pkt8pp0jafl7fp4vk44qlgsd5nmxkgu4mjnr67eknpn86edj7e3lq9gemdk']
1;3801f9b9c1f1afd58a35dc2c5f96b62e9acc916b67d7093c6b19bb048e16e1f4;['bc1pkerkd2y8rarcjchhfr4lymrhz0ggppnxs6e80uflwd9tx7snjz4sefc3eg']
1;380a15259723a12ee5571d4deaf751253f756df7d652ea5d7a4b06d350c24244;['bc1pgpv96dzpxg6y5dkzscjjnlmg2m69u0ycpjf9u6tpn2h0wxrxd78snlktyg']
1;380cb973d10e66faffc4d415128109847956caa4e4fc486b0d8e26a483cf1cff;['bc1phs2l0m59mp83yag7v5vd9aq2ak5klu7nlaw44zh2jegyzznpx8pqqydswr']
1;380d2ff331889d0f378bdbbf412702bcfeedfdf5cb4ae728e4f3c9055cd93740;['bc1pdwlt988pd5q2xwclqhhvfuvvjgrtzq8gc6m0tl8ugfdtvz6rwzvqynw3ma']
1;3816dbf0e31805112fa2857546fd125e078cdadc729b5ebcd6c91563546fc734;['bc1pwxyuyrxvg8tfz833l5465gy4fpsxlls4fdvv0d5jqwx86yrht66qrees2z']
1;382246aa7c0566f7d127d1724347c741dd3d0188338acc2718f4b6b06dbdd012;['bc1prpu6pnwj34mur26ng8jzg6my5t3u6gfnrt3pkszj04elftfmmmjsvvgkur']
1;38252eb8c274548920f66309e45370f6c4bccc2d40b182f77b02d9280af8505c;['bc1p3y9vprxm6957m3jgmy768psh2yq3y96jd0pq39f9ws37sn0kfguq8k5fwd']
1;382ea9bc2ed28c649f5979bb7cc94e64eec2724c6d58e18d10f9593390163c67;['bc1pe3ypzw7rndhj3ywlhgxr6tf99kcf0w3yqvul69rwznrpcms3790qpyxxz3']
1;382eebdfa914e1ee30d5de4739c59295213b2ec03a462e06ff861ea4c2351ca3;['bc1ph57dq6qnwlx33d3ne3w3sj43m7qpjn3qcv4fhcehd3t349p0w6fsf3zl5e']
1;3830e656525c5ab2a4d67143027de9ebdfabda0ddfebf502e1e7516b600be944;['bc1p0nghl2qsf4a0m6zc00l976rq35zd6gl8sz7e8js702zftd93mgyqc7x547']
1;3835aa423f8210bb016dd7f84887cbc6170fe5624ebd770fd8989eb328588bc8;['bc1p45qxerzg2agt2mmqkzfcqmyurw3dp6n2063fu8vpszv9rzcjxdvs6fesw9']
1;384123ca1b02c82c1aca4d7a6172b2206f80f6ab1087fd92626f284c0ba5f374;['bc1p3t4609r96rudx90la9kz920l73mlfrykcdfyqs7fjszuc5cd5mvsywhfkz']
1;38423242e722d3e827824ab645713d08ee7f897606ecb95eda81c5de9543bdee;['bc1pkuvn4tqngnh8scz323jqauvmm883ww6rxh5jf8czgzszed7x9yxsxnjs8q']
1;38474bf3cfa1e07daad2f18295ff3a277623a12c9db7af17c2d5145a578448dc;['bc1phgtx7ndr3eekz6jw92ggm9wsl76t7k77w5vsce0ypymgkqg0l7usq8gg6w']
1;38616160fe10eb736cd19f3a3fc25363cd346e2d9b116ff7ce2c54d738daa421;['bc1p9mf2pk24hvhhnsaaawxlykda5tsf3wj0kn432jmf86gxgz76m5wsympukj']
1;3869ba7ac48451cd6d5ec1d9f27ad3bb209c924e011c23fea5b00597a71f93fe;['bc1pn663q6mmzxs22sep2hdm92a0gvvg44t5da4w72clq38h6r8u5gqq62t8z5']
1;386b01dfe846375a5f54d3dac50eadb85e10275ab6cd999bb0d03080a66ca8da;['bc1pzu2dhfar0yttg3a2ztftrlarge33dkw7re9se80hu4xjvp3576nqmuuafw']
1;387d0b7a725bea087602e2191983333d25f752b2006fd669a61f0bc7a6f6c3b6;['bc1pal7jeuspftc8qnjs6v0wsjajt062cxl59evq98a4p3p42cy5r8esqyc475']
1;3883d47bb34847dd67f55b08811b3b2a4357f9853edca3cd1bf0446b08f97f59;['bc1pa6xvg5nmsg5xs68nnlpe2qjkzlygym6n8zzeznk37ddyhlggwecqgeyvr4']
1;3884cb149b74dc50c630027b610a2ad241709aa8e6cd1eedc2d7ac194b7b02b5;['bc1p3uxm53mf02jdqdkasdewv9j46n7l94ak8726709vxr83srh3j0rq80j247']
1;38862aed95fc5ae60ef15e005e90a650d8a94ef4508f2e3b2f3413437a6bdc50;['bc1ph4taph0djjsgzdwtjr0nqz4e6jute9x3t4rd8faxundt6lrlxslsj0tahf']
1;38a079bd6ab777513353efb4288cb5495cf29a1d75956944a365e69b23860cc8;['bc1p7atj2vzdceunw877pytc04my3xrf4ffs8ycn6x8vk70k4qdhad4q8e95lr']
1;38a2c980b2a4f8e1569121d745a57735bd1becdf74377e24c0390043ae0ef3ad;['bc1ppfg8ptpq0aupq7ufy2n7y36gz3a4048zdyuyjt54aqawaztgk65q0thrhc']
1;38a346e93cf9d4c3e5c7325d9f51e4645a063776a01a464fe483a196860cea8f;['bc1pa492wn00r2nl0a8ffn8enxxdt52va7dhllza8wdru64axq8hzpnquzca4v']
1;38a4e215678499802ca72fe6d4f4021cfe36ef3156513defa4886226546a8f74;['bc1ppx0f8vcp5ldr6z8snvkawmlnp48em92cchf6zxkxsmf253cer03qt665s6']
1;38a8437270ad4e82e93ae5ef2df397122e533e5606f66c4c9ca9a24c70565564;['bc1paq2auj600txd7uxlf2tmzp55c63z03dzxmcum30tw86kkrpvj7pq7vp4v4']
1;38b39bbae29794406618329a12e8548e7881f13937a7ab1219e6c3e766419874;['bc1p3pkfv0qyyxm8uzj5m328stfvrdlrmn0mxcc7xywa7xedutkmevrsxdf3dg']
1;38b3abf63313eeef8772736e95ee9039ff183b70607e96cb601abd1a7a9b4b04;['bc1pvx9jwh4nxz9smq55tjzu7e62hq9xsjx5ctg5mp86lx80ff9zr7lqm78wch']
1;38b51d34edc62e5335ebbf8373dea2c6f16353211caf744d02e3cfe717aa7e25;['bc1pka9hcu06sslar53jantvfhrw33zt60wq5zl2qnq5ej5l22762zhs0n2qzn']
1;38b8d3e7c451469875b232cf6a5a54322b0f6f89b67333de0ced1b81d2414b90;['bc1p5yz0k5tkd5u7a5ppx8dajj3dkh2368t6arcsw0sw06lganhm5tks632wkz']
1;38c4e67b8ca784b44fbf09f7407d8986c71908eb1ce2b6f3a93ff616d8cff4a3;['bc1p24g34w0lcx9njcchnkmzjg6qc8agdhu844et7f3wfm4jdfxzmdpqpp24h2']
1;38c50119e3d6e253e66d5029a7d4bae97330c0face9352159f5d6e07299938a2;['bc1p08qtm0kn9tmcgvg482ywh54eku27r7ztc9mfw2alp6prlf8rck9q53acy5']
1;38c8c9aa414d74404e77f12017924f97aeb19b84e4ec430679cf6edf30dff4c8;['bc1p4xrcegv7qqflvcwrkxpny6k3vj6w35t9ysesm8g3npgqfyrv8q5qtjea76']
1;38d6e8892059d70c62312c57e978729abc286c00ea1da092cb98877d99b9e733;['bc1pvanpfx9wzr4lx83h2hmy8kwf3nrg6h9ettcyk6tsq75f009fqlxqgg0gd8']
1;38d798e7feff00df94ff52f762215936af335fd35848ae743d00ff27749f9057;['bc1ps9czyzu8udx0wrlyec9d4dqavfm6nfs9nlqc55nllv0u7npke3ws7p22mj']
1;38ebc1755f660ed24bc944071c3e5649a260cdf75f71227068eb394b5330c86f;['bc1pptd3w588tdhae0rm0rx2099cu9gx6dcqv3rcjtetmjekahafuppsp7r4tt']
1;390534b00a983b798e74b4182115992ed9b5ca8193adbc21cebc2e0dc58d434a;['bc1pukflrhpm7wgnny24sw28c9nmleltcrs95e0eczpmqsc2q7l4j0uqcg62pw']
1;3907f0463072fe8bcbb72ff6f2195d701eba9e00fd15608341baac279f0b1186;['bc1p4w5fa4vnrpm66hxe7dcgf4cnm7588thljwwrkmly0g6gp28207wsk35ghe']
1;390d45d10438846927891eb6a45fcffebfba3d6186c7353600e9482863a6553a;['bc1p0vn0z7g40s2dd6muh05t5287u4jes3s23m4m0a64v2vdn8e5k02s22qmt4']
1;391429576fe2260ea0833b382a66ca319de0cf12c6ad923174a48fb2ce272fc1;['bc1pynzykh24lspnxta4jlleytmvtht9uqngqnc8yldduxne7xs7wl9qmr7yn6']
1;39156f57b85b97d565518c8a3b1d567c76a52a6f54cfa1797aa77049a953a32b;['bc1peme6pkrxs4u2hawfthcvswjxgwgt52ye80m3rx7me84qxu0eaj9q5vhuzg']
1;3918fa64ee670ac947e6c15e49cb0dede729ad8cd4ddf9f0fc1586491ed3fac4;['bc1p2l7xga4gwnd8t97takxtdu2vr5d6h3j84ce8efp6qqjszejyfllqd87zd5']
1;39222934d3f88a40964d0cf448445789fd501033c729a687e4c634a59b8fdb7c;['bc1pl8y7rjv3yc6q502uv4k5nltcf3jcehsqvvjpd8wcdl9df7h098aqqhzvr2']
1;3948a70bc0f3ca7c1974896a7a9e7bfd0039e3d6a4187f3b586e8825d417a030;['bc1p6g9hmuaha4300835yqe60xs0zqchcgugjm5d8m9famty04wzquqs5evl00']
1;3955c9fb0540fb82417b9b1e36bd736845da8689e9ecb0a2c8555bb6917160e3;['bc1pxn6ueq8wylmeqv0yqerfm858t9ma9v6ztl2mlks4clt8w240c4nsgyq5pe']
1;395fa75b49bf188f1a978ec7dea529dd1bd032fb3a46c7945808c25b56a86d14;['bc1pvqsmsks0c58rgahaq9xtkplg77mrztf82x7d5wh06zxd9zuhaj3q4z6780']
1;396084833629cd2ef5e65bd28ba9c807baf41aead0f95ad7d90105f54fca8b07;['bc1pc4tfu0cq4zt9jwrlsxem77u9sl038hzcmzwzx8dq6awrmuvx6shq04swyh']
1;3962c6891331b8826157d0c41d38993ee44dd13ee97a0fe3f11c648ebc6195be;['bc1p6m2kr82wn937tahpxyqts2ym027a6ms24ep999fcl77m05yuxx0sgc9g4j']
1;39720360c0a4c052f26fcf323e867d2c1d795e8c94444eaddb9ce01dbad755da;['bc1pvc2zyp3q2u9fayslrxplggcxa3t4qv688qauwqy0n5mnskcd0susj5zs0t']
1;39736a977a28c297485c76a37b37e87e66e5b8bb9f589e8b5eaa918b45bfb44b;['bc1p80zkayujfh6sq2u2z25hgr63wdpndknurnmq3eqtkjr8fek297zqdean06']
1;397491aaa2094e0de982cc8b21c737462355b52c48c3014479de557bcb869ef9;['bc1pesrrecnfq6ztyh8xw4ruetwaphlrs386744ech92jx2j5z29e8esj8pwws']
1;39785b65e7bebab11b5cb5cc70e1a49736acf08251c5df6c074c6856e0a847af;['bc1pqnyv6xtfzesr0p4j064499y2zjx9py94h6vzp5q7jnf6lu05frpsuknyad']
1;397883494279648a47ebf76ac411e71b518dcb40dc589632baca6ec3b17a15be;['bc1pxgjymwey7j97f9vrnv2x5fdz0rek0taqqkh2gxjhfzaflutmvfjqkpzesq']
1;3999409b4ef5d6210487e650c3d0ea449cccd70089a22f79696e8164e125ddc5;['bc1p02fc6uxx9wmrn6v0mh0la0n6hduc7y4xhzq9jgjx3lw862amushsru7h3w']
1;399bb5e37083604d123b26c8ac57fe21903d1540758452f128803ab04f5bb8a7;['bc1pmrp9qyezqgk959hq9w00tha0ss04ya8wcz368vplmj6l44a7cqusuycj5q']
1;39a8aadba3e3d7fa41662d62db6569c5fd28a5e93f44d9a2971fdc3ef9a9f505;['bc1pmz77cnqcqcdhrzd555wmdy00dkh9mz4vq3ujfh88zwzqv5xhq7pq9zhxd9']
1;39a9e40b5ef3139ccabebeadfdf8830902d1cbb214ca83aa7b97bd6d91c41f77;['bc1p857etywkm2n755vt0e23uwjgwz7scw8a9w6mfs66j4rwesc0lmsqta4fju']
1;39ab372d2adc994a936f8a3d0eb64507499df52f14d367938059610fe4597b01;['bc1pfpxtjklrg8p53y86yru0uz5jqrda3ch5zp6ea68hsgszye34zl0skavgmk']
1;39c9ed45fc901e23b75059213b6d373af721be267941ebbfd17e3a4ddaaa0076;['bc1ppfnd0tvs2x0xdvvpmyqsgvyjvdv08w44j3yhrc5ma6z7hrg96wkqc3wtf5']
1;39ca2d26177449a3e2d1f1f2b46e61e74b5bdd9b3748b4e22f61349b844c6891;['bc1pksa49dxny90q92g5ujsyr6ndsk4r3zmckrgq9yye2vu3f6yfvxyqzn457w']
1;39db44eee72586232dd1ee4b86c6e673d146644abb616e011ea370948f7fc143;['bc1pvh7sw7uqedxdd2cl2xvrglvae72muatqjahsvlx88g4phf5hm04sjp3nsn']
1;39dcf2c0cf9e723d25f0fa8225cecfc66a3a95216a84e31cf51dbedbd7156598;['bc1pvfzvzm7e669y00675atsly0wj8mdyts4ge5h5g0afmfxhaz37rxq9guvte']
1;39e9fca7116b88a8ed43ba21b2075e3c46f6a7dd71aea3b2aaff91cd09eed9cc;['bc1p3l0ajvhs667pgxtxh2w79m2xhuu82fr5rtjvdvcafnh4aw3uvueqmt0u0p']
1;39ed0f478f7c19ab52d0c89c187b850183e878a918266a2059133e7f0c708514;['bc1pljpfkuwuuv5zkztt6nd3eu5vqkux976ykg40qlknr963sdg2qvps5yprsa']
1;39f64d4221f3117f84644f96aa5cc32ea01d5fc1ebc6f2e92037266e801fc4e5;['bc1pqa9jj8ajrynu9v49304qjj8822xpmtft7d4xffjqeluqrp5dcxus6spgdv']
1;3a0cdee518560d4a18b10bd98ba492594981608d2e5dc0502916de3018d49afb;['bc1pw8a5xf2slnt0t9hdnndvpsl0mr0m8qqzflxnd6u8fdfu3m5v7yjsf60k9c']
1;3a301f8e1703b6dff04336e7ac4fba1ef1ad2f7c9634ab1eab38f017980658d9;['bc1p4v3fr4tja2jqr2twp7yc0g72fvls9wsznufrudhvhm5f8vedff7qmmtt3x']
1;3a388d65abcb641fd863c9ef3b1356ba73f555cc358f09df741e88076f1ca54b;['bc1p3gdpqpknkmrluuwnjevtg6vzvs47mhklknfy77jce5tlkxwq02uqf0qf0x']
1;3a443604fa2a98894a9debafc4faaee5edf7922d0018897b4afd96d79541c862;['bc1pmlv528ymv78kpwmm8rwreuxeulgtn772e9gc82hffx2w66uu7vfqzy58mm']
1;3a45c093c3d87551bb67044ff0d657db6165baf6e3e244346bcfc2566bd3658b;['bc1pf8da3ja4k7t3zhf0jhz83xax5hj50pvx9u2j3f8hs3hm3aknmt9q96zldv']
1;3a4cfcc8549619af02eea821f22f8d3d0ba42b5067f84977dafe92e405b49bd4;['bc1pd47qu27av8jrjhq8h4wn8pg8xgkqgul5a7450ylkf92ddwevvqaq4f385f']
1;3a6b2258c239d459f028a81d1a2e01233725a9307edf556896991d253dd0b151;['bc1p7xnngmegu49fls00rvke5mlrk8wapkgutlmz95mvszcext5hm9jsqjrvkm']
1;3a77bdf9ef10db0d22a7ebe7c36e8e098a0f0658c3c4b6b24292ef1a74de2c8f;['bc1pf0ulzzkkglx4ce42fy73pvcnmncldvv97s8j3l94s6jmk6y7rzqqx7u4rs']
1;3a7969e77e5a0693c03a8af773da5a12e46adda13717b4a6683a7ce8bf81d4b4;['bc1pu57musrwf7n5m6z09wa2stj5krw6n5jlvmvtymrg0h0jep6v9tesxkk827']
1;3a7a02a2cb3b84f9f7f39ea908cd84a6998952cc7b8e209800d55c876c014323;['bc1p4vj87rt6xvqam078uazk8s5qrtlc9h5ah2x3gea5rtl39f4wjv5qveffw6']
1;3a812b65c058cfde94d096a9a8664f10e8949f07822e02d16d5ab224b65570d3;['bc1pzkkteha45dtmvfyhny4ycrfje25dscdankeraav3u008vvcq9yqqpcajwk']
1;3a8c43bd8b031f707561963230ee2d05cf797890926566bf2d59907bc4d66fad;['bc1py2tqkuw54w3acta982a5khugczh69qp0vmgg0s7la5f347yrq7ssg6vquq']
1;3a9a184a889ee77731a02a8abb4090c4d4f048169ede58cc3c584e97816078b7;['bc1ph8j4h8whep6p2xdzupy377le37dc6nx69mmut46lxq8csa8jsqmqmrd8zk']
1;3aa3c27b98d3f4c1c06c03fa4c5c0b89036db9564863b1de244f580ef9ee85d2;['bc1p0mw2fzqeuyt9z7f2syu9m70ss5drpql68gmz6a9qd53gnp07nmvqa92s8x']
1;3aa8e18cd6704c230d02bee07e49eb106e8e66f3fd6e7cbd275591a03a3d3ada;['bc1pm7cvu66xwruwcfsca0324263yqzdkzyl7kzmaxsez0nk0dqm3vwsfusycl']
1;3aad79b1449a79a5e55b8969b1e930ebc5ecf07eaee53c1c238672617ce1d88e;['bc1phl7zmswhq2yy4dvkxhvvpeg6s4ual4q9v9eggc036uv8gjk6ldvsersaap']
1;3ab2161031f12e3810ca0254a253693900dd7606bd9b0e66287759bb4fe6afa9;['bc1pqr9zlxtselxsnaxlfg2fp9qtsadw3ygt24vzq4sm7faugutwuyys4cnpvt']
1;3abb1c36115c433ab31b7e5fecbc0c3209f90110674f6e7923a3b8925743e86f;['bc1puzckz03e53hm5qaeaeycp7lpfuhcx07ndufx9j0v6r497pu7ep3q3lyyyt']
1;3abddacf5287ee5b91a6c5b2fc656267790f91624c1a42e353a769fedf70ac03;['bc1psn382qa3dmp9rhfc97mudlm5uxha0cq7p8zukpczuvxhnskk2fasq6r7cv']
1;3ad2eba40d250280fdd06be11b83d6667af7507fe7bbaa6a0f64e7450f40ca2e;['bc1p2dna05j0adsy7qkn8ew2h2vzp9xyq7qyxutp8n9ps5rqrsp7ttkq042s42']
1;3adcede6055374803259c3f20a278915fff854698929ef8c6d3b539ceb9a049a;['bc1p2a664zkmys576hpkjclklv8g86jyhjzywccwjvlf0zw2uy08z2yq0excts']
1;3ae50eeb0e268233ce59a3b693148d11b9ffd415f1f328446a24671e9d37a6f2;['bc1pgr99vp0nx8xwqtg697pfnw7pw6emtyfzu4qfy4pprn2vlpdcmkmsjahvvk']
1;3ae62d88f57c85b3e268733ac0a2429aef0cceb886fb8d77bcc4383c672f1344;['bc1p7qavgjw7ssn7pxpatcrh3f4ytye6deh3mpm0p29petk6ckyfx8aqutrr7d']
1;3ae6a47755ad219f3d6efcc8a6842c6f80b540bad58ff24cb633090acffad299;['bc1pcyr77uav7v35vhvj7tarvxfr28s7mw3w7stgaj98eautv2akvdss2khu0j']
1;3ae88b162ca3f25a23cbf46dc5261af0e087a36cdac8e62583d2b2d4e90cdc3b;['bc1paq7pj7zql3hjclqzd5gz5k36yfafc49ux9azsxv5czk2gesk07vse4a36l']
1;3afc0b422e60efb70d24551ba75e56a0a89dbe336fcaeb92bb3a379f0f0e8434;['bc1pmrq9jw44cnhvhcstatmqdfq9mqt5mgunu0vqmjxf72qre2j76pfqncvmwd']
1;3b21d1a5433994265be36a96157609e269cbac439342324a188ac84c01692767;['bc1px6uhj40g60hw7wygfs2r7q6xmcqr3dxyehsz90rtgyel5nxfle4s29a2yc']
1;3b22bbfa7f4204f56f2d11e7bcb3cd0f24014fa22217ca730a8f84b07e84ed80;['bc1pyu337t6zmelwt694myzmdsd3n7yff0q3edj40erh679dfeum72us49ackv']
1;3b3c76e3aa886a8b830fc24895b1fc8d512fe83d185bbe3823722b299557e79e;['bc1p2hllew4tdytzda7l0phk6vksyqmvultrh5dl2h93nld0ld7anezsk2h0re']
1;3b3d7b409a5301cf63f5f46329abb13164fc83c1939626f2848524f16ad6db16;['bc1pvs52dztd52vpxcp983cpwstlcl88wv8wtueqehaqx8wh4kgsg9vqfyfhk7']
1;3b3e83814273071f218f53fb7da2b313dbe591a0372ecc7d0ebf384388d4ff2c;['bc1pzwnmm28gzwkx84e2ul9gh7su0jnsk6uvqd4mnqchth2ut2tld57snt53qg']
1;3b5846f2183499c556bdbf8ab783c47c3a39986317ea78024244eef0e5895af7;['bc1p6gfx9gf0rkdj207fnjcncpw9fa4239ytpsrjw6zh6h9hpx9dkwpqwx2re6']
1;3b68a546c9f2698f3cc73440df2f4d9bef708a46842b6d3555dff6aa7e1e5c96;['bc1pvuxvhwevvuaz0gdc7yrk8zmzpzfqs9msmzxp4dg5zp8dd89kdccs4d6rff']
1;3b72b5ce1a194097031dd197759fd380ff96433719e5d8f2f5559a5db436ad5f;['bc1pxl8az5cw7k89lafjc2v6ayfnlzmdrqdcf9txfazam6aj0tyc4fpqm4agzv']
1;3b72c1d912c4610e05963776b1aa0af1bebaa1f0bbdd6a9ca6b3f57d5b058b45;['bc1p929xzntpw05c5wmu0zxcfzmmmw7xptfzezj8gm3n7f6gmuakspfql3hmlz']
1;3b7e95058bde8baa2a4dcdca160c54bfe7cf6186a70d7bc1ddd7f7e3d4ea9c94;['bc1p7thwy6pmhztap37fhzhlnj5lyez6zxevvkhdtpcmppa7eexwfleql07dr3']
1;3b8ddd8588718ac0d49255b999c2dea56e9909d28200261c92dff2d7703bebb6;['bc1p6lue5nxetley24v4v6l75lg49dqw4ymjpkl78mj3jltu0f73q04q85ddt6']
1;3b8ee80bc560db4c7b64f364893c65096f95fa0d9f83dea126f21af3fb550825;['bc1pgk0erew224s3aphv32dhplwlrj0gml58jsev6pjkpj0s694ddg9qcpst0r']
1;3b91ab466ffa8c9dead9b24f97a95916b213ab9b9f4225b678df47ca28633e6a;['bc1pgtd9gu80ugkxjpwv2nlk0y2yrwt7xkuwf6utpgdnrnfju9mau0tspl7fsw']
1;3b972507b9c217e2ecfc1e8374d27d56e2aa527252a24cd4ec7ea0b01a579c7d;['bc1p47u63eejly5fh6wrq323u78dfk4lm6h5u9culkc39fuu93kwmuss0zqz5f']
1;3b97f417b2b39be8d18771fcaf535aa997508bb94e58e7c200ced3b5f7d39b98;['bc1p9szcks9gpmyskyewwtl0yd7j7f0ep2kh47h70xw4dqm8zll2u3rsath5ax']
1;3b9e0e64beb8e74fdc9ad097f4f38dda93e5f87422057fbc7892505daea1a39e;['bc1pxxwwur2suu5ywqnykdz5knlxf4pmtlpyq59vymcvrrvux5fzemvszdswv9']
1;3ba58e8f0564d5375e58e52ec3fc4f5e4f886612055958faee8cddb9bc1b7d97;['bc1pujx9q95vggvrkxay50qvrqtwa0dtp58x2uvadhtfpp4mpdr4zg7qt8qhzj']
1;3baebfc8e10ca236fecaef7213b7d1dd6acc5ecb9ea39821212fef765ed49f94;['bc1p67zptk28q3hyaqeqhy6rwhsstwwjnv89757tj03490lu3ulrr7jsygk7xm']
1;3bb0e27f8dc8eed6693d978245c721a3d12bb0455dc64a068c8a5eaed283b5a8;['bc1pmvkx4w4skyma0j04lquh647r02jqaau24dtng6huy0ldyzk0fuwqcptyud']
1;3bb15dda5596a5d1bfb8c5747ebf3ea4a540cad151abd5358d205410d0231717;['bc1p9e59smncqa5ncl254ycty9newzk3e0wmzns8qcq0v3fhc7sfslyqchd6y5']
1;3bb1d76f48c5cbfe1ebff7dead222e5a887e4d23df2f71c55c3c4c0361e94134;['bc1pvckchnhv260k03h99g93k5ucx4tqyanuj5zfz58pn07n9qvr9lksptjplr']
1;3bb5c9ac4ef1711bc220712537f755b970e9f35c608e9cae2aea214801ef7522;['bc1pk42njy7l0g0a3x47tt9ss7puzxuzf55rkla8fvhxqnj7r0vty65qv2cf84']
1;3bc0cfa23757708a0590e71025d0a3a08f4b29a407fc22984ee6cc3b40021b06;['bc1pd3cxmvze3tjdpkar052uentau97qah576gugnml68lfykqv6dtcsss73jd']
1;3bc49bf8f8f7041be90a6e3c2e58b931111e72e32cae28557c0fad278ab6cda8;['bc1pd06mkakfewy8d89qzkjgvg9e435wck8t4txutny9y76mccmxhx0sqmyup8']
1;3bc78dcccb78ba04e579f6a8044f0754270e6fba91f32ece7a53083308b188a0;['bc1p0udxjlmxt5h2t2kjd57cyg8j4vzgf8xln3g0jtxwn5m9p7safp6qf4fayl']
1;3bca71163103743fd30e3b27b9b51a9a3f66ad1982b5090a9ad366fa62fc1d44;['bc1pepeze84kzl0hj70ls0vax3a5nzhsm85wtlyx3erxcxdt6sc44a2qrv3n8x']
1;3bce2d611882a5d4cdf7c968b3bc7d548886a9fb29745ea52b31f64909a65da5;['bc1plt3pvz3r60m6ux84elhpvdvs0e95javz46zstzx0965qftpm3zcsdhxuh6']
1;3be86c65bdf32667e36de9d687f8d9db51b8f2b8dc3ab7be000472c0c6ee3cea;['bc1paz2dxn3uz6zcc587nqac0yfsrz8a7flmelvrarxeeeneyfwl5trsd0fr7y']
