1;4257a6fb97e2963cbfb8dfe8722d3a02170b3b14e80cb6f18010a8d23f993ae3;['bc1p72tqgme607wsuzrm9en5eug66ye333at262fyg9gsq79rqjk0qnqq202xe']
1;4258fc5ff161bd0e0260fa8ec4b1c48d123f87f0e3836450a68fe432f13efaab;['bc1pzusl450q7frz546723kq6msutns8c3h7npnlgracqq54n083y9eqvm466q']
1;4258fc5ff161bd0e0260fa8ec4b1c48d123f87f0e3836450a68fe432f13efaab;['3J1PJuv7c3zgykUTidtmBDy8udGnJVqN3r']
1;4263d17c96fd714be9ed02768050217883556b90307869c0551060b8f6c4e4a1;['bc1ppd3wu4vnjvy766ywqh2x4dq6hjfq2kz0a2mrru3j5eu2t99u9xus06xwvx']
1;42678e6c8bce84dfb5cb79df63ec04b9ddb2f5798a01747d36ea35e3a2a78ffa;['bc1p3vr2r6gqw8jdqpkzxewxk7smnce8xkce7h7pp8skejtuc0e8rd0qvh7ps8']
1;b137151a8b19b4911133c8d1d4d3e9bf1d9bc340ca28874ea2c3ee15e7eab996;['3Gr8B7gWkMf7fbgRN6hQNRwJrqwYRGFC8a']
1;426b92ba2184d3fec68f0c2466056138f31ed8d28ba9b84df4e881390bb88861;['bc1pkvvccycd6mexvclplyrlrckdxp7sfc6azhu0um0esu99f9tt5trqmy5dk5']
1;4274b7b34cc70445abbe6912faf3f64cd8659cd01915acebe890d2eb3f904bf0;['bc1pykqgf600rkyg30mxgd2uj6g4wsrgnxxm82v2jqxyx346cvse5stqu4m3ht']
1;4276cb6a39f991991d410eedce81ae32e5f60a173c378a9fea56247d6ca4eaeb;['bc1pk538lu4dtcukjfdx849y54rc4y20z8cdcszryprderq0vtdtdyqswgmym9']
1;427f84c9b503d4879790d20b4050582ec0a173417919ad836260a700de48341b;['bc1pdpv9e2gvuutt2mde25z95jtn58sf8dvmaju7sg45uktn7encvghsq2794d']
1;4283871f2e6b2b2efe06f60d1f09a39c063d2a35a0c6007b95c5da63842d9790;['bc1pgtmhfw9x3vg5t3c42gdvkxkz9mz34ensfhqeg4uves4u2jzwphaqza48at']
1;428a5c49a77be385504365ec3b443dbb4a8f1d608a1b98dad62763d843c1bcfb;['bc1pq92ft3cadrv6aftw7vcm7klerwxhrh6xj2xuqune242ry2pcdf3qqc775c']
1;428d414767afa0e34d179c869b82aebca5041078960fd436db79c8cc6730efb5;['bc1px7fgclu2c7mswf87a39vc3q6rg6wlfkj8s73yap2a2uyh0a0klvq5t0hf3']
1;28674e1e8e728e0fbc310ca3a5caad92352e02bb66737b3418af830d3fd31d24;['3Je6GYs9pnc1ZMprMA8jRoRwsuDG41BRcS']
1;428d7d789c5da43d4d0afba512c68f0b0e91924f56f5aed7563fe8e720d0eddb;['bc1pcz3vd8vwm25ujm3ll0mu5vytc84q7a297y3p7yc2dm2wnmj2ulrsr302ch']
1;4291ab8676d40ed698ab08c29b34520df17bc44e33f4bed81ff0fed38f95a320;['bc1pcveuqq9sgekf3t6w5cjsxz4sjgpe9e4u0rkt20jaz2mka5lwagdsgvyata']
1;42946310d500c25a8a2f0ac4da168e3fb4feca9dfaad62f10c0b0345622cb2df;['bc1p9up4s8tggdjuqpjsharfyp2ttavgj93n2s6g48ypdv7v595g628qdhatn6']
1;429523c8c0c86b3548c93b4497573aefc6b0d02e93eeff85603599f28dbb67c5;['bc1pmyu8xj022590vp3u2r0338ltkuzqwusv8s5anyh3n8wrymf0t2gs6ell4s']
1;429523c8c0c86b3548c93b4497573aefc6b0d02e93eeff85603599f28dbb67c5;['bc1qdef7es9eg3905jf6y5yh78p4s0cnl8xzjzml8p']
1;429dacdafdace51efd4f4d7a796d7c5019e8031b3c81dd266793f18f3b24836b;['bc1pqzsvhvq4sv56q5f0dwn8mpk3garl0yldnju8992r260wdgmz2r9s98u750']
1;1674aaa0b485f9e921fd2f81675ddfaca2a9f75f8b94be8f3ef8cf3455c80196;['3Jkucj6CnsSoXmgmtB6KNBdrY8p4raeHXM']
1;42ac460313b7855c4180def2091de5504f416fb0c291632c94714ef9158826e9;['bc1pxl9vqjly7pt08rmcdzcn7ckgpd5k6a848j269tk7r9qhq8pxxqcsr597m9']
1;42ac460313b7855c4180def2091de5504f416fb0c291632c94714ef9158826e9;['3Jaw4nUCfUqEqbku3U12n3i3nCHdq4EPVn']
1;42afcc6f42c16a6e2221831db8af595be42c2892410877ed10e92b4994c9b285;['bc1p9s940g9s98wperhxr533cr0d6mj5zn378zxr29nt73fn0lgpw33sx6kufh']
1;42b71a5088bebef540b50ec0a02273f51b7c9deb887b85452822af0c95b74661;['bc1ps0skckkt4sml67cn09kzyj4v5pp4ukr9rm7gc3xwevm48e0a2m4snwjnr8']
1;42bd444920135dd17280c98c5b4b733fe8f9ff9b60fbde2f4bef580c94c0696d;['bc1pad56wszmp6jvztnvffl3uufdw5qe2mj3swvx4jqvwhvm6zhzytsqxhyckx']
1;42cbac9cdb1efe7b67dc6e34bf83d7c54d5ffbd93af916658d83e93b312a48ce;['bc1p5nwvjqk8af6d34wstpjnm5cfdnw7hwh6rlj3yrzhtkf5tux24w5qdmjzj2']
1;1f4a25643000b0b257fb81d913ed8b97fa46a9c9d68aa8bd5ccc9ee25d9b7d70;['bc1pxkfuqajyt5lz9x3cllkudvhm4u0xxsgvx0vfztzq08e5yl33rfhsvx4jew']
1;42d24eb446cc391fd40e50891df10f6a30e3543c7c08367f583cb67f3e11594f;['bc1p74jwmfwkfku2d8cm2np2xtj8udxhm7rvtuz6qr6xwlwlkd47rf2qadvutl']
1;42d3ea766b1a31081974c2f8bb721869245dee6b29d0f40067319f35b5532843;['bc1phju359mrjdlqvjpj8zrdm3wh9yehh8kw9l6yh7qfy4y4grfcnyyqsxa06u']
1;ae12fed9e1c2dc602ecaafb932100c50329357c98ce8cb3f1ad26bb44c1f9bbf;['bc1ppfswlrc3h8ft6g26xqvyh474ejmf2m7jh826p85vkq88fjfq96zsrs2zc7']
1;42d978783eb159fddda90bd3a55789f3227661af6d85d65edd30225588a56aa5;['bc1pph08uev373gntaypjhrgyhsvr450cfhczg0tcrslr2vp899jkanqdkhwsy']
1;016da0e047572a3dc6dff571e6a09afd09de21b3efb370e77f7a07082aa3b659;['bc1pjadrch99qe59eceaj4h3tp9g0k6g3jw36ucqrva3h0v468zuypcqd2aer2']
1;42da63928f71c2a9bad52992bc48d08a5ae0c93c4c0d10b44399ba69b4a54c0f;['bc1pcu8323gk5snz6lyr0emdsxp9slg0ul9sgaxa33qddkuuthzah6fsatz0tw']
1;42eb15e2b83f5aba7f3ea61189b4b399a273b2ff6bb02e01a9502d90ec06ed03;['bc1pppjq4ygnlsnhc8mjx0wt57evekulgvz0nymf5a5tt6fwszqfmdnqshf3km']
1;42ed85289c194aa78fe89ee826d1bc5cb0946184a456f0deb255000474a5e71a;['bc1pwn2jallqwnw5zqg9lu7p0y0cgxdysandcqfsehs9eusgy9ka9ras0my6wt']
1;42fdef64ecb7f02c8a788e9cbd6974abd00668bfa8d83a3cdc3cba9d5499a486;['bc1p83dcmw5xrnz3jfuvackv3m6p6dtjrekwhmd0vfq0l5nshcy38j0qz3fg47']
1;4303dd17eb7c55e79319691181a3da2f7cb78fc9789069742ef52c250e925d9c;['bc1peu49z3z2mssqc56let4uptppu3dm7xeyn8glp4fr9uls2xyd7xvqa9cq75']
1;43122f3aa640bfe0b52572682fabca9bdbd3fa0da908fc85083217b7a4445e94;['bc1p96fcfehu4vzcpeh8cvqls5npqvj5zl7skes7evg0pn2c9r84wykqekzvx3']
1;909cc0994fd3a54149dfafd8d5078cc6d7c21ed57e23f5823cc4172f3acc6711;['38G7PrugqaffP9jnM7r4XkJPEAxgubgvR7']
1;43184259a7cda04cbedfd06b529e97f51deb31c07f80896cd2a3d4654aebcdd2;['bc1p3fqlyfyq7hhgrlar30m0tsdacvnyfxpfcq32fyuc2vn0eg9mr9qqnkfr2s']
1;432088fc0624a6b096372fedd402a10acfe045e7685f96e6f081d75c152bba3a;['bc1p7l6p06l5rk6mceds82adgntkrgnpxxecdmafkeh2pau3zy22jdxqk7rtjn']
1;432088fc0624a6b096372fedd402a10acfe045e7685f96e6f081d75c152bba3a;['3DEZp6XRmkBW4F9wEXzn1x7oDuhrsaLFD5']
1;4327ba5af02db4ca8ec1622d1ec1e911e6a6bf923a4e857797319ac9682a7f12;['bc1p6pahtvvmmld3vg6srz7hhy8dv5n8df0xjdhja774hax5vu6pp3dq28lzaj']
1;43282bd3d788c89b34bf82ac120785c7c65a88b00743d70a40c7555f416a2d7c;['bc1p5wf6mvg2lcey0uq0rqsypuvxa7glskph9ljgj4uvaazex9p2mkrqfqxlfz']
1;4333cf16b20200f8b3c6db8844a70ea1a30d83d54080b71c909b5c477670a09f;['bc1p5r7x9yuujk74ls6tl48fqsys6cpq5nl4gglvfzshmgezqwp7ezmstdhzt5']
1;90b3d2bbc5e16b601317f5097fae22355dd652b3f107c48e322b940ca0b466c6;['32A2dTLg7WnhQRWw1AuaJutdVUqCFXRabB']
1;43451ffe7f89148c3ad7b762d916685e658f33cd77b7605ff7c3951461308d1a;['bc1pxfkmndr46x0q6943p590f37fce75yassd7fgg7slmghvf557nj2s7jelhr']
1;43563df18cd9a2a5cc8549fdfb72f2969b6292d82db369d17e65c41fba3f4ca6;['bc1pcr8clsfz53ls264rlpmmcu6wkl83lf9l297nzxjmr7zarqnd6n3qwxddcz']
1;437e3df00e54e77d1475c993178ca751176960c728e95b65af7b153eefae0a3f;['bc1pjxzlzrxjhm84pqmfewfv87nknvr3tgvw025fgjmksgca58jft0cshmnyzc']
1;4381f22418eed32ec7ff01304de6ad7c44c155c3156c13a9288b8c22ae73337d;['bc1pctz60g5sd3zm3chj308s7wl9ttazcfsj2xchyqt4avjnk62zfyusxr3z2u']
1;438242ab553905066be67fd47c9f36331b727c989e12d661d07832d2ecce1f82;['bc1pt8fldq59zkhl0dffyqrsrc944mtzaj89ayy7la0a9ap6k0tz70aq9w3kaf']
1;4390508bacfa801c5e9328bbe2cca926780cd35d3cfde61a553d350ac34cfea6;['bc1plkys4waexz53jjnyzsrdar2dtj5wkm2ezqs25lv89qdd0d0zavlsghrz0w']
1;43aad1598a67ee295c625a25401669bde84cd954b70848a7aed3215331e09afc;['bc1pm8gz00wftlhllmzzpclhre85r98y0rtzjlnl4g2py5pcl9xcz29s4sezq6']
1;43b517601243b8aeb6dcdcddc3c77b23f4b9dc70da4d3a83794e599cac667c95;['bc1plwldwj4u9c39hn2xf4q8cdempgpqmcq0pgsantfmfhkwxfvdzy0qgwntlz']
1;43b517601243b8aeb6dcdcddc3c77b23f4b9dc70da4d3a83794e599cac667c95;['bc1pp3t8cjhpe9tfxjk42zzv4k3ll484e2kfgms9sw5g9hgpg6y3mu3s57p953']
1;43b8a5d3fda702fb65358a07505887dd57785b185230bfe3c28a493d301b9329;['bc1put8jp96k076vznwmxlw3hdv4a0y9xhyksqnstgr8zadms0tar9qq998aak']
1;43b92c6074c70a2cd0ab8735df8d37ca5653cb9e06928ca48b9d7be46fe8649e;['bc1pwzyq4ffdnujfakkr9wmrlcy8srypnzmeqt48jcpqp2uzj4flxxksac8l27']
1;43c0e56e874f7966a6d6313110aaf6a4fabc4f7140dedb8b059c49cf46ed2232;['bc1psm3xprxf3cq3jgcxl9gvwktq5jsxrg92u2alkkxnelzjrf6mwj8q4krkuy']
1;7d9d293c4fc83d309db1ea57424205566dc0ba14b44dac9ae9f2052d778ce45c;['bc1pzg6tg88y25h39tw7atgm7v2m6nfxzhp6p64ayqrfe5car8n4zh7syngrvz']
1;43c41bebe7db1953660fa7ca8bf7c65c717044c87d229d707d58685553f0f61f;['bc1pvn56z3dkpxcw3cpqym4ec405nv945rewg3zf5dmqxjpgyek3zwpqycv99g']
1;43d8a885ba1258a4b45e31d81db887f7829a1f24b79ca52e3a1117cd804a6771;['bc1pat6ay39z92ckwcratj3pvu45zcc7sfjx4wlqrmzrsth9phszpnhqv3nvh9']
1;43e711bf7c70dd8e9a75b931ac3a6d4687f26911ac01d798ab641920a257e876;['bc1pdw3xvwxr84wqmn94w02yql00zh3rl0g7ewyy0lsk65ter39e6nqsmhhmht']
1;4401416ec4573c36f8ad0e051ee638cb4494dcc25858fd62a5cfa742a22895a1;['bc1pu2k9s3hqmcdqccwt6dlrs2jkwzt9v3w96lywzvyrszlfhuw43xpq3jnjcp']
1;8b081f847d17c67057eb348cf7b790c7f37ab3302cab98f2cc81fa3c45c497cc;['3CLpZ1YqBjBKjdXMcA4PQkjWc1GsiGYxUj']
1;4402736ecbf01ce28ef4c4778dabef84284bf7549daadda789800f39ae0cb962;['bc1pzzlz82fjp4lzmkylsnnd96ztr7y58p2m0uz4yns2yvxmeum4xmlqs8y6tm']
1;440749fbcef344c7b798b11fbffc695b5f1b377aafeb4041685d96f2f777fdf2;['bc1pqjlsa368vj7qrcn0rrw5s5vs2xflzfmnce70lnx4e67wmgm0e8fq30h2py']
1;440ea72138ef7e2dfa84b2c81d8947854ee490bb36be4a4bdd2f28953a13ba1b;['bc1p42lrzvwtq2qel4j7tz8r66d6hccrrsfd2x3uzzxwlxtk9ke52eqqe95srf']
1;4414243c890e3c372dcd8d1531c13f82c931bd537b3b96ac7c123ec47ed7de22;['bc1pnqc9cf038cruqx63wpgevp3rlh2tgteqv7thkzgzavvyps92zctse0xljk']
1;4418a87a566962bdd3cb974ad7d845b2426ce8dbf0d1ae6aebdd7d9e28554bb4;['bc1p4tamhdenzj6rd7zg834zr68y2q45hsla4e277eh30t6r87a6fmms7pwrdf']
1;44219fc5266f6bb27cf19730b84b50eac129f9d85926088e4672da1f68c94401;['bc1ppz9t6lmj3344wvenkpq2nd0hre59nxw642pel52ntlmzuhj7y93s6d8fax']
1;4428351b36549d358f367ba9203aac95efb9bfb8d274ea7d55ea61f4dde78352;['bc1p6k3ya3eq8xzwmq8972l6mz7e3wafwste69aez9k3r0wsjyva6wyswjpxcd']
1;8517dc09d9d17fc376e680aa8d769096575a76ea839e0661a15c9ef4a577d110;['32R6q8rq93RaPtksu4kwxy7aU4axy6p7J5']
1;44297d20982c02abaf2e2cb523c1ab751e2d8e50d8237922e9d7b40a4e0fe8ce;['bc1p2sylh7yyq900acystw0n8nymtck9qw8kw2hlneyy4n30fap2drkqygkdx6']
1;442d053ac6123884c9a49e266ef5ace1f92c8bdf0cb770773482093b99d46139;['bc1phh38n5h0mc38angm558nxe2lcp689ys4kdtzg82qja6jgnufs5usjst9jr']
1;443b8246191e2a044cdf3ce9dd6b59e4d664b2c19a8473c00ae40dd4ae84e5a9;['bc1p5hxjrunv0x9knhvahhjtg7d86em2e3yam2zae79pghchtarxkhrskq54la']
1;443f5e542d40a8d02f1aada8d3b2c49fe4087ec91b270ad3a14ab48f79aa67f8;['bc1pmucfuf3w8qzm5rchfetq7kdku0jtqymrkded3caure2h6rgh2xdsnj3mwn']
1;445e466d77c91057e6927f38a7cb48bc0da98b2a933d9c71104e2fd9a74c0c13;['bc1p0gacnm9r50gm8juquuf8szll4ttf0seu7swzn2g8c8jguwy6lmrsvq8pse']
1;908d23aea3b8cc536e5c2dc4fbbf284019a273df0c53114996bf587cee203b88;['33fxgGQv7AmVGKGGnQFDe4oZ6Y8gGMDjZ3']
1;4471a79da2bf938d6f720e79eddc38ffb2a11b76b6be5204ebad52cd8f89a1d2;['bc1p2g49c6atvufuk7mvlkzfd94zpc83tktxeqyf6euf08uycvpcp6pqatt90y']
1;865cfa3319bb089445c64dc7fe8c632101f97baf14abd4f9c1a3b8c49abc9f9b;['3Lw2zgsRXjTvcbXJveZ5oJM5pevfuguXdD']
1;4476495cce2b7ffdac9da218100a4c5419c4a8d6b2957e26f97b61f30187143d;['bc1p7sd6273eptf4ud7mfw4eszz9r57g3q4mnfj62rwjcwqx04zry5ts7vqre5']
1;447d13d05ddfd5397afff1450fdd73faa204aedf64615e0878a5c87a38876b61;['bc1plwyna3e68hq7hv6wx0p7ft3k83p6270ywz4q4x5umheyht0fv48qdaflkp']
1;447d604f9c9433ef56b91377edfd7c18beeec24846f16c0b84ba32acfa80acf2;['bc1pjdue37s5v94dqn9t0uccwts0js6ayxrywnqqve3z6jj758unjnksl2qdxu']
1;447ed246bc99305d020e451b0948959946004d662d8351a36a97a6275ea7cda8;['bc1plh4xtaa3v8wk2pe0vdtk4q9g275qv5j0ntlca5xlgfh4ju4qe57qhltcag']
1;44808a2e7afd16316bc0cb7ad62fb54a7882c0883100bfad462b9dfe695281b8;['bc1pupfdkqzzgfx072zy90xqm9sk9devarvtjs7m6mpzf3tdg4crdtqq5h9v0m']
1;448b24f3d48f2d55e5975b6576fe2a498a4e5c944907c40478b86b92be9f81a5;['bc1pqadslhlm0qk29ru79mg8szm2kjw250w65d0r2kp0q20lenxxk5vsj754rq']
1;448b27dae5b1c32be52e7036f6cfc630f68f7bd74da15c701f23f07c14620e31;['bc1pzhgs7u2dswytz6jh9t7v9fywnqwfq8sm24hhp0jc69p0gf4af9kqrndx7q']
1;449115a6c5df8614bd5623bf4956b0080ddad0023bafbaf8df5b64de2e5b7e23;['bc1ptmkfyegps9d5elwlqy84hv078ltd962yd94r6hm3qe8ez3hj2uwqkyglva']
1;449115a6c5df8614bd5623bf4956b0080ddad0023bafbaf8df5b64de2e5b7e23;['354bp25HTP5KQb8kMvi1ArgeDnrFutAUfV']
1;449a03b9c6d1044e9823223e6ca5ddb84c8e91ff6c098c1001287fd90a2934bd;['bc1p38rzzp2sm6yhvgvt3jymjlvnsck064x4gz8e284qpjyzxj4ra3qqgclera']
1;449a03b9c6d1044e9823223e6ca5ddb84c8e91ff6c098c1001287fd90a2934bd;['bc1pwue84ryc8u3k3h428cgsy5pl7w6d2tcyeqrc2pfg25yarzm6ga0s7acgvt']
1;449d00d3329d0239e6eb54cbc57dc2a17b83eebb2bb16a7556201a3e7a507055;['bc1pu4e7qczxplhdcv9uqqj0m773xdk7lkwqae5e5jey83asg42jx88qpr3ecl']
1;44a86c07d66dc814027063c7e8a38167e15dd8b71a307e863dfc719c65941c38;['bc1pular52q0447en4rracsnrw0hs56du798nzc6p8yv3t2x8hvsw34qgy5cdy']
1;44b4d8040ce38f56867239ba5bddb1cf7582a55e22d49f7f4ff530b0793226e8;['bc1pzhl8ysjgh5p9wp5nycsmj27mgs6tpmssxmq9d5hgq9dyk9tlphtqzveauq']
1;44ba292a122e17aeaff16bab5bcc09b4f53449191e7bf5439b99635a526ae02b;['bc1pe4w9d28q4qztcw64tws7d24g93s55x5v75vhfkpqqszhzlaxwvasp6fd96']
1;886464b657535e74f4caf5c6f4316252fd35c68193bfdccc62a859c22d7e1a6e;['3HbcJHjSPw7hrxw2hkFf2yigH713HZKdoN']
1;44be93dc1ffb981665095390a363fbe46540fec23d6ffe90f754a05ab66fd88c;['bc1pafscw29yq09uckgrgsvf0rrg8s0yqwtdzyr7dmn6hvlxj20hn2ns85r66y']
1;6a1104cbdc1560fea4d78be4cb20834c5098320bc01a82b0cddabc11f04cf077;['3F7TNgf35H8LWtGp1mbKPeBSZjuNfQ2Hm9']
1;44d979ffc3f577410881e4d62f1e44d13addefba84feca9350219c3f3f958476;['bc1pc9g0rzfy2xx79tzzv5fw808z6t7n73wuqm8lc8lmlyxqqky022ysu2tcql']
1;44de6669290abed40e2c561053765eb9f5812a7807994f85aa94144fe4761b83;['bc1p5fhwkkcwz0rms7ldnhljvtdq7gjlplt9ufdlutr5v5vjnpczlsws63aw4a']
1;44de6669290abed40e2c561053765eb9f5812a7807994f85aa94144fe4761b83;['3ExUfrxMtXkXGEZgdy8tCXXYTHVwub6mex']
1;44e55b2860beaae8917be71e8178f979ea0181682daee9388b0a23c7eb00593d;['bc1pumjfa92tm0scc5zfdmmldd3t53jk650xyt24lv7r7qq0c7pdms9sqvp77t']
1;44ea40ba080b6f4e61efe34bdc9e4e08701fa42efe354b818fc41e4bc7590d3a;['bc1pmfq47x26y8n255v50mpv4mu2xwsnmtk2jzzjstc44296k42dmv5suq3r3m']
1;44ea4ec7e3e1a2c4897866de0ecf955161014f6521c3cf6a05ea4eb2e1b05115;['bc1p2vczsqxpe7t5tsp9q3swudyu8x24nd9mwwd5m7g9kel4jkdg4knqf05wa9']
1;44ead674a7f2af8d7098494b8d17a1016cfa6cd159a3a2697625960c5b8fdc8d;['bc1pcufgcmaqz6k2nyzhw92uqzva299zeyq6ce4kly84nczyhj8gaccq64z8q2']
1;44f7bbb7e9e10546dcc6e043a5971e95a2e8cff272820c963a54ab5c88efe45e;['bc1pwhgjdczav7ynn9h9g3thsktkgm65cpdr9y0lmmr04vpzxgs5krvsuru7xk']
1;45081383f1bee06bb40cd0e74ac1822f3f7f408978a81ab5b3116e58c6639d46;['bc1pqrr733jralsw5net9x9h8wau0plckdxvs78mn392n3j43qukp3gszhyjf3']
1;45081383f1bee06bb40cd0e74ac1822f3f7f408978a81ab5b3116e58c6639d46;['3A1R2G9YaTTmBe96UfNefPKkCryb77eKE8']
1;45089f43b754acac46997935d0464fe4c706fdffa141c95132ebcfc4c7bdd53d;['bc1p7wfyrz7ufe8v45snyc920fn0xhkkpnzpfrcpnl623668f9d0qexqpmsjgx']
1;f2399a7f466c6a25dc996a95233be46fe2e1ca2311c8d959fa75f61dffa2b0cc;['3DhvfZFdQsMQhJj3UKyx1C5aW1uvEgACrQ']
1;450b8999f6664ce7b929da1d42f5dd1c61a54c2852a269475f695d4b9bf35086;['bc1pryqpu2n7l7hgndfz4hfa86yqtfe674tsdavn5kdf805wuv4vgn8qhzkcd8']
1;450d16eb9932e8006b50b60a4e3f45b5af205216ef3e69509fc7dc5e101317b4;['bc1pqnwvx44jeretx2gnfn25mjy9837pmjwncuwwn0sd9rsplqrr7c7q5rn952']
1;ee5d3c7b4b9c37dd551a62fe7fe14d5c9ea32a38ae03055169d547087abfca95;['3GLZsYgSMshJPpEWz8pNQUwFHPpCNC6P9y']
1;450d2cc922f7dd38d5fa80ce21dc2a03ee5d94ffe7ba8fc7e77a02de74d576cc;['bc1psp4hv2kktfyl7tkkr3xyu8wsez92wscdz0cce5tluqj0akc028eqxfjafm']
1;450d2cc922f7dd38d5fa80ce21dc2a03ee5d94ffe7ba8fc7e77a02de74d576cc;['3Bc3U2HYaLFU5dTCPnNjcNtw1Y44yPVXL5']
1;4511e0c8556c6f8c9d1dfba6e346b9639077fc79a19604ee4533be70f1177bb2;['bc1p6tq6jdptzrkesjl9hdaeusnm0yy7na859hsvhtwfjr0k9fnzwlmq7vy3tl']
1;45166f358128540a9f3028322a4a7dfc5ef1de9f8e299e175d4f2d12a47ab117;['bc1p0ymn4ygn4p3r4m8t9ykvqx4x9epes0arc4zd7l64qs0llvg44etsqxp7jv']
1;45171b3c4b29876d8655c78975fcac20aef7a5bb3a6c1ed494914ca69a4c6376;['bc1pxqtgta83hf6tylrn4j4qealqyt4a2p70zyqdyr7p84f0j3hj63nqfqj00t']
1;452f4a9350f5de0ae53a5f338190b856873c5d2dbfb6bc8615937a2f5c0b75ff;['bc1pj9m47kgvgsjtj8rnz7xswsf8yr2lpfrzundlz3se7v3scjyvfuzsz625zn']
1;d66bfcb7a96eb18556c0882f0abb2000f6d262d01b3955b65f041422c7e20528;['3PCsLhUmK5JZpfxdnYXd4JFUS6Xh88dnmA']
1;452f739aa34c477b95a2815b1483bbed119144b8841e310f960c003a635bb06d;['bc1puxw0eev6umls47w803t3rdlsavl072qktq65gqdtm2af3uag3hps96lnmp']
1;453478c01f7d64dec60205201b310efdfe61f9036bf69f84b1d90d4135725a4d;['bc1pnjddgvl9yq4x78nymhzcctfxj6k687nfzszyf9ygctgzz4254zfsv68r8v']
1;4536028048579919e6ff9b0f8131f08a18eeedfd577ec309b303e8b186156b31;['bc1pga47gqf4asx8w0l4nn598x6agq3e9wzkuwm96hgdhyl6qeemywcqvtcq8v']
1;453a0695f37be5d2375567a41f871a5c9849fcf5e7ed5257f340ecec20903f51;['bc1pwlt4h5ht608dtxw07q26awn4uclhjs0lj9668lmclxr4fnrp3q0sskt95w']
1;c355cd57aae79706e5424ab32ed800d9b79fa814f0d20a4b0ce5febace97a4b3;['3LEbgNjJXdW7yJC6Lm4YYrUUyDm6mXQbM3']
1;454c97bc82a37b9b7da4950ee2106d0a95ade49a35a27a44a0ef92c1ea23fc9d;['bc1pgva36gqu5dmut5ghqdnkqvn687f04z06wzqga5308xmnpxgyx2ps5eswwt']
1;455a0522b0fe78492a2ceb8470e74b518468590fa48f79c27f16a88e51be243d;['bc1pxanpvrvhq50z8u73p79g8cfmusk02vnqszxspjcr0xpslwlvwg9qpr33y8']
1;d23b1d08723a17c1945f73ba384e11dc32d4309bbfa3051a1a53f8d2bcd8cd36;['bc1pndwr9ghwp253xa665rxvk5rwt5gl9p00nvzfapseyquvurmknfqqxxpfg0']
1;4573d9b588e666b7c2e37977dc1ca4e8b9c0dc671aebe4f739f3d5b930bf25d3;['bc1pj6yzt49yttv5sg049aelq0fgyy2q3z8xr4pxwrv2dsm5lrq7yn0syt2hdq']
1;4573d9b588e666b7c2e37977dc1ca4e8b9c0dc671aebe4f739f3d5b930bf25d3;['3Kng7G2zaP4XeuytCHzxFPv7YojirPCzxD']
1;45825c7ab69f718fb32719864b1652724a58928f0a00a0136a863f8c9c4b0efe;['bc1pqgrkw57a4gk8srusu3j7wz709vvg5et87ksrztvyuqjk9l69pwqqp4dk9k']
1;458785c194e6bca22e383c6589c41db4e87bb100025838167781503f4a5ce6e3;['bc1puf6hnnkpkj7r0quw5pnet6vd4h5zm5vuyyetgwslp38gqxp0u8gs750da5']
1;4588decd4d6dbe08c88ab942170de9c5acc89cbe419613901456aca64b07d2a6;['bc1pj27vgpxduwhmu5v9e64z5c9e7rdeg4qc7n4lprwnl9myca8rsplq3wlysd']
1;458a012f25e21f1b4d4dae665672cf5a7d9f4f99f8000f0e1e7804cc3b33a312;['bc1p5c9epqsq0xjlg5eqvdr980cehu4g9zpunc8glym2fh6a076sx9lqruv78q']
1;458a012f25e21f1b4d4dae665672cf5a7d9f4f99f8000f0e1e7804cc3b33a312;['32EuYf31ZVoHj4aqA83A7o3FZ7kY46Nqje']
1;458da4a650b97ec78d8a8ebdba6cdd3a606593a402bcdb9e14a92cafa88ef8b1;['bc1puaa9g4mc42h9h24x9sc00qh76vemup7sdn4jw86cnz23emykd2zqvnclfe']
1;9709fc6dd89522c816154f964f1464d011e4903027d2dc2955968e36da808731;['bc1q5uzplzjdncut3588xk2udl9d3wdx5khlmad706']
1;459e5eb01322dd6077fd9257eaf35c9a6110a2cfcdd093d0bf999f40d66f13c8;['bc1ppm96usng6hf8femmjk25wyjmt8kstcntl8agkmkrjc8p0mpzu2gs70dhmw']
1;45a4a8560abb3f9cfc3fd90f5902497a668b1ed72a6c6a7c262893bce6cc0805;['bc1pfwc29tyf62xjfhxhqlac4u4z44hykxuezhruz3j775xl4up92nnsl3guxv']
1;45ad6d7a5c0782c98450ab87f7582a7e1d71c226a0a3ca20db225e15b1aa560f;['bc1p98tg8q7ne8dp5x7dndc4dpmxmxxjdp5ewdhhakegtursarla9yuqr68jcw']
1;45af015c069bd74df9937df38d821251a4269ac70fd4a62aa5611d3512679d7e;['bc1pukx4vn8ja6xeyskhgpsc3nyzpvptxchwjawzneyqs79u8dufcm3snkd2nv']
1;c0fbdc45d1f8d7711e5ccf8a856c9339ea37b7b46adb037bdfb5dbf3b2e9c202;['bc1pkm67ajzzm0f0x4gu8z0jakjzdpzecfhqqlwjfwzzgke7ec7m0lzsufv9q3']
1;45c52b884fcf316474e848de2babdae77e4c3ee5f9a26b88bb30eed5287c22fd;['bc1pmvgm47df54jm6vdqjnf9sxmt962jt92mrn5uqvr0fvjr4tg6gkssjn5y9s']
